Ocupacao, Tempo\n
1.000, 7.56564
0.999, 7.56565
1.000, 7.56567
0.999, 7.56568
1.000, 7.56570
0.999, 7.56571
1.000, 7.56574
0.999, 7.56574
1.000, 7.56576
0.999, 7.56577
1.000, 7.56579
0.999, 7.56580
1.000, 7.56582
0.999, 7.56583
1.000, 7.56585
0.999, 7.56586
1.000, 7.56588
0.999, 7.56589
1.000, 7.56591
0.999, 7.56592
1.000, 7.56594
0.999, 7.56595
1.000, 7.56597
0.999, 7.56598
1.000, 7.56600
0.999, 7.56601
1.000, 7.56603
0.999, 7.56604
1.000, 7.56606
0.999, 7.56607
1.000, 7.56609
0.999, 7.56609
1.000, 7.56611
0.999, 7.56612
1.000, 7.56615
0.999, 7.56616
0.998, 7.56619
0.999, 7.56619
1.000, 7.56620
0.999, 7.56622
1.000, 7.56624
0.999, 7.56625
1.000, 7.56627
0.999, 7.56628
1.000, 7.56630
0.999, 7.56631
1.000, 7.56633
0.999, 7.56635
1.000, 7.56637
0.999, 7.56638
1.000, 7.56640
0.999, 7.56641
1.000, 7.56643
0.999, 7.56644
1.000, 7.56646
0.999, 7.56647
1.000, 7.56650
0.999, 7.56650
1.000, 7.56652
0.999, 7.56653
1.000, 7.56655
0.999, 7.56656
1.000, 7.56658
0.999, 7.56659
1.000, 7.56661
0.999, 7.56662
1.000, 7.56664
0.999, 7.56665
1.000, 7.56667
0.999, 7.56668
1.000, 7.56670
0.999, 7.56672
1.000, 7.56674
0.999, 7.56674
1.000, 7.56676
0.999, 7.56677
1.000, 7.56679
0.999, 7.56680
1.000, 7.56682
0.999, 7.56683
1.000, 7.56685
0.999, 7.56687
1.000, 7.56689
0.999, 7.56690
1.000, 7.56692
0.999, 7.56693
1.000, 7.56695
0.999, 7.56696
1.000, 7.56698
0.999, 7.56699
1.000, 7.56701
0.999, 7.56702
1.000, 7.56704
0.999, 7.56705
1.000, 7.56707
0.999, 7.56708
1.000, 7.56710
0.999, 7.56711
1.000, 7.56714
0.999, 7.56715
1.000, 7.56717
0.999, 7.56718
1.000, 7.56720
0.999, 7.56721
1.000, 7.56724
0.999, 7.56724
1.000, 7.56727
0.999, 7.56727
1.000, 7.56730
0.999, 7.56731
1.000, 7.56733
0.999, 7.56734
1.000, 7.56736
0.999, 7.56737
1.000, 7.56739
0.999, 7.56740
1.000, 7.56742
0.999, 7.56743
1.000, 7.56745
0.999, 7.56746
1.000, 7.56748
0.999, 7.56749
1.000, 7.56751
0.999, 7.56752
1.000, 7.56754
0.999, 7.56755
1.000, 7.56757
0.999, 7.56757
1.000, 7.56759
0.999, 7.56760
1.000, 7.56762
0.999, 7.56763
1.000, 7.56765
0.999, 7.56766
1.000, 7.56768
0.999, 7.56769
1.000, 7.56771
0.999, 7.56772
1.000, 7.56774
0.999, 7.56775
1.000, 7.56777
0.999, 7.56778
1.000, 7.56780
0.999, 7.56780
1.000, 7.56782
0.999, 7.56783
1.000, 7.56785
0.999, 7.56785
1.000, 7.56788
0.999, 7.56788
1.000, 7.56790
0.999, 7.56791
1.000, 7.56793
0.999, 7.56794
1.000, 7.56796
0.999, 7.56797
1.000, 7.56799
0.999, 7.56800
1.000, 7.56802
0.999, 7.56803
1.000, 7.56805
0.999, 7.56805
1.000, 7.56808
0.999, 7.56808
1.000, 7.56811
0.999, 7.56811
0.998, 7.56814
0.999, 7.56815
1.000, 7.56815
0.999, 7.56817
1.000, 7.56819
0.999, 7.56820
1.000, 7.56822
0.999, 7.56823
1.000, 7.56825
0.999, 7.58489
1.000, 7.58492
0.999, 7.58493
0.998, 7.58495
0.999, 7.58496
1.000, 7.58496
0.999, 7.58498
1.000, 7.58498
0.999, 7.58501
1.000, 7.58504
0.999, 7.58504
1.000, 7.58506
0.999, 7.58507
1.000, 7.58509
0.999, 7.58510
1.000, 7.58512
0.999, 7.58513
1.000, 7.58515
0.999, 7.58516
1.000, 7.58517
0.999, 7.58518
1.000, 7.58520
0.999, 7.58521
1.000, 7.58523
0.999, 7.58524
0.998, 7.58525
0.999, 7.58526
1.000, 7.58526
0.999, 7.58528
1.000, 7.58530
0.999, 7.58531
1.000, 7.58533
0.999, 7.58533
1.000, 7.58536
0.999, 7.58536
1.000, 7.58536
0.999, 7.58538
1.000, 7.58540
0.999, 7.58541
1.000, 7.58543
0.999, 7.58543
1.000, 7.58545
0.999, 7.58547
1.000, 7.58550
0.999, 7.58550
1.000, 7.58552
0.999, 7.58553
1.000, 7.58555
0.999, 7.58555
1.000, 7.58558
0.999, 7.58558
1.000, 7.58560
0.999, 7.58560
1.000, 7.58563
0.999, 7.58563
1.000, 7.58565
0.999, 7.58566
1.000, 7.58568
0.999, 7.58568
1.000, 7.58570
0.999, 7.58571
1.000, 7.58573
0.999, 7.58574
1.000, 7.58576
0.999, 7.58577
1.000, 7.58579
0.999, 7.58580
0.998, 7.58583
0.999, 7.58583
1.000, 7.58583
0.999, 7.58585
1.000, 7.58587
0.999, 7.58588
1.000, 7.58590
0.999, 7.58591
1.000, 7.58592
0.999, 7.58593
1.000, 7.58596
0.999, 7.58596
1.000, 7.58598
0.999, 7.58599
1.000, 7.58601
0.999, 7.58602
1.000, 7.58604
0.999, 7.58605
1.000, 7.58607
0.999, 7.58608
1.000, 7.58610
0.999, 7.58611
1.000, 7.58613
0.999, 7.58613
1.000, 7.58615
0.999, 7.58616
1.000, 7.58618
0.999, 7.58619
1.000, 7.58620
0.999, 7.58622
0.998, 7.58624
0.999, 7.58624
1.000, 7.58624
0.999, 7.58627
1.000, 7.58629
0.999, 7.58629
1.000, 7.58631
0.999, 7.58632
1.000, 7.58634
0.999, 7.58635
1.000, 7.58637
0.999, 7.58638
1.000, 7.58640
0.999, 7.58641
1.000, 7.58643
0.999, 7.58644
0.998, 7.58647
0.999, 7.58648
1.000, 7.58648
0.999, 7.58650
1.000, 7.58652
0.999, 7.58653
1.000, 7.58656
0.999, 7.58656
1.000, 7.58659
0.999, 7.58659
1.000, 7.58662
0.999, 7.58662
1.000, 7.58665
0.999, 7.58666
1.000, 7.58669
0.999, 7.58670
1.000, 7.58671
0.999, 7.58672
1.000, 7.58674
0.999, 7.58675
1.000, 7.58679
0.999, 7.58680
1.000, 7.58681
0.999, 7.58683
1.000, 7.58685
0.999, 7.58686
1.000, 7.58688
0.999, 7.58689
1.000, 7.58693
0.999, 7.58694
1.000, 7.58696
0.999, 7.58697
1.000, 7.58699
0.999, 7.58700
1.000, 7.58702
0.999, 7.58703
1.000, 7.58706
0.999, 7.58708
1.000, 7.58710
0.999, 7.58712
1.000, 7.58714
0.999, 7.58714
1.000, 7.58717
0.999, 7.58717
1.000, 7.58719
0.999, 7.58721
1.000, 7.58723
0.999, 7.58724
1.000, 7.58726
0.999, 7.58727
1.000, 7.58729
0.999, 7.58730
1.000, 7.58732
0.999, 7.58733
1.000, 7.58734
0.999, 7.58736
1.000, 7.58738
0.999, 7.58739
1.000, 7.58741
0.999, 7.58741
1.000, 7.58743
0.999, 7.58744
1.000, 7.58746
0.999, 7.58748
1.000, 7.58750
0.999, 7.58751
1.000, 7.58753
0.999, 7.58754
1.000, 7.58756
0.999, 7.58757
1.000, 7.58759
0.999, 7.58760
1.000, 7.58762
0.999, 7.58763
1.000, 7.58765
0.999, 7.58766
1.000, 7.58768
0.999, 7.58768
1.000, 7.58770
0.999, 7.58771
1.000, 7.58773
0.999, 7.58774
1.000, 7.58775
0.999, 7.58777
1.000, 7.58779
0.999, 7.58779
1.000, 7.58781
0.999, 7.58782
1.000, 7.58785
0.999, 7.58785
1.000, 7.58787
0.999, 7.58788
1.000, 7.58790
0.999, 7.58791
0.998, 7.58792
0.999, 7.58792
1.000, 7.58792
0.999, 7.58795
1.000, 7.58797
0.999, 7.58797
1.000, 7.58799
0.999, 7.59502
1.000, 7.59505
0.999, 7.59506
1.000, 7.59509
0.999, 7.59509
1.000, 7.59512
0.999, 7.59512
1.000, 7.59515
0.999, 7.59515
1.000, 7.59517
0.999, 7.59518
1.000, 7.59520
0.999, 7.59520
1.000, 7.59522
0.999, 7.59523
1.000, 7.59525
0.999, 7.59526
1.000, 7.59528
0.999, 7.59529
1.000, 7.59531
0.999, 7.59531
1.000, 7.59533
0.999, 7.59534
1.000, 7.59536
0.999, 7.59536
1.000, 7.59539
0.999, 7.59539
1.000, 7.59542
0.999, 7.59542
0.998, 7.59545
0.999, 7.59545
1.000, 7.59545
0.999, 7.59548
1.000, 7.59550
0.999, 7.59550
1.000, 7.59552
0.999, 7.59553
1.000, 7.59555
0.999, 7.59556
1.000, 7.59558
0.999, 7.59559
1.000, 7.59561
0.999, 7.59562
1.000, 7.59564
0.999, 7.59564
1.000, 7.59567
0.999, 7.59567
1.000, 7.59569
0.999, 7.59570
1.000, 7.59572
0.999, 7.59573
1.000, 7.59575
0.999, 7.59575
1.000, 7.59578
0.999, 7.59579
1.000, 7.59580
0.999, 7.59581
1.000, 7.59583
0.999, 7.59584
1.000, 7.59586
0.999, 7.59587
1.000, 7.59589
0.999, 7.59590
1.000, 7.59591
0.999, 7.59592
1.000, 7.59594
0.999, 7.59595
1.000, 7.59597
0.999, 7.59597
1.000, 7.59599
0.999, 7.59600
1.000, 7.59603
0.999, 7.59603
1.000, 7.59606
0.999, 7.59606
1.000, 7.59608
0.999, 7.59608
1.000, 7.59611
0.999, 7.59611
1.000, 7.59613
0.999, 7.59614
1.000, 7.59616
0.999, 7.59617
1.000, 7.59619
0.999, 7.59619
1.000, 7.59621
0.999, 7.59622
0.998, 7.59623
0.999, 7.59624
1.000, 7.59624
0.999, 7.59626
1.000, 7.59628
0.999, 7.59629
1.000, 7.59631
0.999, 7.59631
1.000, 7.59633
0.999, 7.59634
1.000, 7.59636
0.999, 7.59637
1.000, 7.59639
0.999, 7.59640
1.000, 7.59643
0.999, 7.59643
1.000, 7.59645
0.999, 7.59646
0.998, 7.59648
0.999, 7.59648
1.000, 7.59648
0.999, 7.59650
1.000, 7.59652
0.999, 7.59653
1.000, 7.59655
0.999, 7.59656
1.000, 7.59658
0.999, 7.59659
1.000, 7.59661
0.999, 7.59661
1.000, 7.59663
0.999, 7.59664
1.000, 7.59666
0.999, 7.59666
1.000, 7.59669
0.999, 7.59669
1.000, 7.59671
0.999, 7.59671
1.000, 7.59673
0.999, 7.59674
1.000, 7.59676
0.999, 7.59676
1.000, 7.59678
0.999, 7.59679
1.000, 7.59681
0.999, 7.59682
1.000, 7.59684
0.999, 7.59684
1.000, 7.59686
0.999, 7.59687
1.000, 7.59689
0.999, 7.59689
1.000, 7.59691
0.999, 7.59692
1.000, 7.59694
0.999, 7.59694
1.000, 7.59696
0.999, 7.59697
1.000, 7.59699
0.999, 7.59699
1.000, 7.59701
0.999, 7.59702
1.000, 7.59704
0.999, 7.59705
1.000, 7.59707
0.999, 7.59708
1.000, 7.59710
0.999, 7.59711
1.000, 7.59713
0.999, 7.59714
1.000, 7.59716
0.999, 7.59717
1.000, 7.59719
0.999, 7.59720
1.000, 7.59722
0.999, 7.59722
1.000, 7.59724
0.999, 7.59725
1.000, 7.59727
0.999, 7.59727
1.000, 7.59729
0.999, 7.59730
1.000, 7.59732
0.999, 7.59732
1.000, 7.59734
0.999, 7.59735
1.000, 7.59737
0.999, 7.59737
1.000, 7.59739
0.999, 7.59740
1.000, 7.59741
0.999, 7.59742
1.000, 7.59744
0.999, 7.59745
0.998, 7.59749
0.999, 7.59749
1.000, 7.59749
0.999, 7.59751
1.000, 7.59753
0.999, 7.59754
1.000, 7.59757
0.999, 7.59757
1.000, 7.59759
0.999, 7.59760
1.000, 7.59762
0.999, 7.59763
1.000, 7.59764
0.999, 7.59765
1.000, 7.59767
0.999, 7.59768
1.000, 7.59770
0.999, 7.59771
1.000, 7.59772
0.999, 7.59773
1.000, 7.59775
0.999, 7.59776
1.000, 7.59778
0.999, 7.59779
1.000, 7.59780
0.999, 7.59781
1.000, 7.59783
0.999, 7.59784
1.000, 7.59785
0.999, 7.59786
1.000, 7.59788
0.999, 7.59789
1.000, 7.59791
0.999, 7.59792
1.000, 7.59794
0.999, 7.60550
1.000, 7.60553
0.999, 7.60554
1.000, 7.60557
0.999, 7.60558
1.000, 7.60560
0.999, 7.60560
1.000, 7.60561
0.999, 7.60564
1.000, 7.60566
0.999, 7.60567
1.000, 7.60569
0.999, 7.60570
1.000, 7.60572
0.999, 7.60573
1.000, 7.60575
0.999, 7.60576
1.000, 7.60577
0.999, 7.60578
1.000, 7.60581
0.999, 7.60581
1.000, 7.60584
0.999, 7.60584
1.000, 7.60586
0.999, 7.60587
1.000, 7.60589
0.999, 7.60590
0.998, 7.60593
0.999, 7.60594
1.000, 7.60594
0.999, 7.60597
1.000, 7.60599
0.999, 7.60600
1.000, 7.60602
0.999, 7.60602
1.000, 7.60605
0.999, 7.60605
1.000, 7.60607
0.999, 7.60608
1.000, 7.60611
0.999, 7.60612
1.000, 7.60614
0.999, 7.60614
1.000, 7.60617
0.999, 7.60617
1.000, 7.60619
0.999, 7.60620
1.000, 7.60622
0.999, 7.60623
1.000, 7.60625
0.999, 7.60626
1.000, 7.60628
0.999, 7.60629
1.000, 7.60631
0.999, 7.60632
1.000, 7.60634
0.999, 7.60635
0.998, 7.60637
0.999, 7.60637
1.000, 7.60637
0.999, 7.60640
1.000, 7.60642
0.999, 7.60643
1.000, 7.60645
0.999, 7.60646
1.000, 7.60648
0.999, 7.60649
1.000, 7.60651
0.999, 7.60651
1.000, 7.60654
0.999, 7.60654
1.000, 7.60656
0.999, 7.60656
1.000, 7.60658
0.999, 7.60659
1.000, 7.60661
0.999, 7.60662
1.000, 7.60664
0.999, 7.60665
1.000, 7.60667
0.999, 7.60668
1.000, 7.60670
0.999, 7.60671
1.000, 7.60673
0.999, 7.60674
1.000, 7.60676
0.999, 7.60677
1.000, 7.60679
0.999, 7.60679
1.000, 7.60682
0.999, 7.60682
1.000, 7.60685
0.999, 7.60685
1.000, 7.60687
0.999, 7.60688
1.000, 7.60690
0.999, 7.60692
1.000, 7.60694
0.999, 7.60695
1.000, 7.60697
0.999, 7.60698
1.000, 7.60700
0.999, 7.60701
1.000, 7.60703
0.999, 7.60703
1.000, 7.60705
0.999, 7.60706
1.000, 7.60708
0.999, 7.60709
1.000, 7.60711
0.999, 7.60711
1.000, 7.60713
0.999, 7.60714
1.000, 7.60716
0.999, 7.60717
1.000, 7.60719
0.999, 7.60720
1.000, 7.60722
0.999, 7.60723
1.000, 7.60725
0.999, 7.60726
1.000, 7.60728
0.999, 7.60729
1.000, 7.60731
0.999, 7.60731
1.000, 7.60733
0.999, 7.60735
1.000, 7.60737
0.999, 7.60738
1.000, 7.60740
0.999, 7.60740
1.000, 7.60743
0.999, 7.60743
1.000, 7.60746
0.999, 7.60747
1.000, 7.60749
0.999, 7.60750
1.000, 7.60752
0.999, 7.60754
1.000, 7.60755
0.999, 7.60757
1.000, 7.60758
0.999, 7.60760
1.000, 7.60762
0.999, 7.60763
1.000, 7.60765
0.999, 7.60766
1.000, 7.60768
0.999, 7.60769
1.000, 7.60771
0.999, 7.60772
1.000, 7.60774
0.999, 7.60775
1.000, 7.60777
0.999, 7.60778
1.000, 7.60780
0.999, 7.60781
1.000, 7.60783
0.999, 7.60784
1.000, 7.60786
0.999, 7.60787
1.000, 7.60789
0.999, 7.60790
1.000, 7.60792
0.999, 7.60794
1.000, 7.60795
0.999, 7.60797
1.000, 7.60799
0.999, 7.60800
1.000, 7.60802
0.999, 7.60802
1.000, 7.60804
0.999, 7.60806
1.000, 7.60808
0.999, 7.60809
0.998, 7.60811
0.999, 7.60811
1.000, 7.60811
0.999, 7.60814
1.000, 7.60816
0.999, 7.60817
1.000, 7.60818
0.999, 7.60819
1.000, 7.60821
0.999, 7.60822
1.000, 7.60824
0.999, 7.60825
1.000, 7.60827
0.999, 7.60828
1.000, 7.60830
0.999, 7.60831
1.000, 7.60833
0.999, 7.60834
1.000, 7.60836
0.999, 7.60837
0.998, 7.60838
0.999, 7.60839
1.000, 7.60839
0.999, 7.60841
1.000, 7.60843
0.999, 7.60844
1.000, 7.60846
0.999, 7.60846
1.000, 7.60849
0.999, 7.60849
1.000, 7.60853
0.999, 7.60854
0.998, 7.60857
0.999, 7.60858
1.000, 7.60858
0.999, 7.60860
1.000, 7.60860
0.999, 7.60862
1.000, 7.60865
0.999, 7.60865
1.000, 7.60868
0.999, 7.61532
1.000, 7.61536
0.999, 7.61536
1.000, 7.61539
0.999, 7.61539
1.000, 7.61541
0.999, 7.61542
1.000, 7.61545
0.999, 7.61546
1.000, 7.61548
0.999, 7.61549
0.998, 7.61552
0.999, 7.61552
1.000, 7.61552
0.999, 7.61555
1.000, 7.61557
0.999, 7.61558
1.000, 7.61561
0.999, 7.61561
1.000, 7.61564
0.999, 7.61564
1.000, 7.61566
0.999, 7.61567
1.000, 7.61569
0.999, 7.61571
0.998, 7.61572
0.999, 7.61573
1.000, 7.61573
0.999, 7.61575
1.000, 7.61578
0.999, 7.61578
1.000, 7.61580
0.999, 7.61581
1.000, 7.61583
0.999, 7.61585
1.000, 7.61587
0.999, 7.61588
1.000, 7.61590
0.999, 7.61591
1.000, 7.61593
0.999, 7.61594
1.000, 7.61596
0.999, 7.61597
1.000, 7.61600
0.999, 7.61600
1.000, 7.61603
0.999, 7.61603
1.000, 7.61605
0.999, 7.61606
1.000, 7.61608
0.999, 7.61609
1.000, 7.61612
0.999, 7.61613
1.000, 7.61615
0.999, 7.61616
1.000, 7.61618
0.999, 7.61618
1.000, 7.61621
0.999, 7.61622
1.000, 7.61624
0.999, 7.61625
1.000, 7.61627
0.999, 7.61628
1.000, 7.61630
0.999, 7.61631
0.998, 7.61632
0.999, 7.61633
1.000, 7.61633
0.999, 7.61635
1.000, 7.61637
0.999, 7.61638
1.000, 7.61640
0.999, 7.61641
1.000, 7.61643
0.999, 7.61643
1.000, 7.61645
0.999, 7.61646
0.998, 7.61648
0.999, 7.61648
1.000, 7.61648
0.999, 7.61650
1.000, 7.61652
0.999, 7.61653
1.000, 7.61655
0.999, 7.61656
1.000, 7.61658
0.999, 7.61659
1.000, 7.61661
0.999, 7.61662
1.000, 7.61663
0.999, 7.61664
1.000, 7.61667
0.999, 7.61667
1.000, 7.61669
0.999, 7.61670
1.000, 7.61672
0.999, 7.61672
1.000, 7.61674
0.999, 7.61675
1.000, 7.61677
0.999, 7.61678
1.000, 7.61680
0.999, 7.61680
1.000, 7.61683
0.999, 7.61684
1.000, 7.61686
0.999, 7.61686
1.000, 7.61688
0.999, 7.61689
1.000, 7.61691
0.999, 7.61692
1.000, 7.61695
0.999, 7.61695
1.000, 7.61697
0.999, 7.61698
1.000, 7.61701
0.999, 7.61701
1.000, 7.61703
0.999, 7.61704
1.000, 7.61706
0.999, 7.61706
1.000, 7.61709
0.999, 7.61709
1.000, 7.61712
0.999, 7.61712
1.000, 7.61714
0.999, 7.61715
1.000, 7.61717
0.999, 7.61718
1.000, 7.61721
0.999, 7.61721
1.000, 7.61723
0.999, 7.61724
1.000, 7.61726
0.999, 7.61727
1.000, 7.61729
0.999, 7.61730
1.000, 7.61732
0.999, 7.61733
1.000, 7.61735
0.999, 7.61736
1.000, 7.61738
0.999, 7.61739
1.000, 7.61741
0.999, 7.61742
1.000, 7.61743
0.999, 7.61744
1.000, 7.61747
0.999, 7.61748
1.000, 7.61750
0.999, 7.61751
1.000, 7.61753
0.999, 7.61754
1.000, 7.61756
0.999, 7.61757
1.000, 7.61759
0.999, 7.61759
1.000, 7.61761
0.999, 7.61762
1.000, 7.61764
0.999, 7.61765
1.000, 7.61767
0.999, 7.61768
0.998, 7.61770
0.999, 7.61771
1.000, 7.61771
0.999, 7.61774
1.000, 7.61776
0.999, 7.61777
1.000, 7.61779
0.999, 7.61780
1.000, 7.61783
0.999, 7.61784
1.000, 7.61786
0.999, 7.61787
1.000, 7.61789
0.999, 7.61790
1.000, 7.61792
0.999, 7.61793
1.000, 7.61796
0.999, 7.61796
1.000, 7.61798
0.999, 7.61799
1.000, 7.61801
0.999, 7.61802
1.000, 7.61804
0.999, 7.61806
1.000, 7.61808
0.999, 7.61809
1.000, 7.61811
0.999, 7.61812
1.000, 7.61814
0.999, 7.61814
1.000, 7.61817
0.999, 7.61817
1.000, 7.61820
0.999, 7.61820
1.000, 7.61822
0.999, 7.61822
1.000, 7.61825
0.999, 7.61825
1.000, 7.61827
0.999, 7.61828
1.000, 7.61831
0.999, 7.61831
1.000, 7.61833
0.999, 7.61834
1.000, 7.61836
0.999, 7.61836
1.000, 7.61838
0.999, 7.61839
1.000, 7.61841
0.999, 7.61842
1.000, 7.61844
0.999, 7.61845
1.000, 7.61848
0.999, 7.61849
1.000, 7.61853
0.999, 7.61854
1.000, 7.61856
0.999, 7.61857
1.000, 7.61859
0.999, 7.61860
1.000, 7.61862
0.999, 7.61864
1.000, 7.61866
0.999, 7.61867
1.000, 7.61869
0.999, 7.61870
1.000, 7.61872
0.999, 7.61873
1.000, 7.61876
0.999, 7.61877
1.000, 7.61880
0.999, 7.61880
1.000, 7.61882
0.999, 7.61883
1.000, 7.61885
0.999, 7.61886
1.000, 7.61888
0.999, 7.61889
1.000, 7.61891
0.999, 7.61892
1.000, 7.61894
0.999, 7.62594
1.000, 7.62597
0.999, 7.62598
1.000, 7.62600
0.999, 7.62601
1.000, 7.62603
0.999, 7.62604
1.000, 7.62606
0.999, 7.62606
0.998, 7.62608
0.999, 7.62609
1.000, 7.62609
0.999, 7.62611
1.000, 7.62613
0.999, 7.62614
1.000, 7.62614
0.999, 7.62616
1.000, 7.62618
0.999, 7.62619
1.000, 7.62621
0.999, 7.62621
1.000, 7.62624
0.999, 7.62625
1.000, 7.62627
0.999, 7.62628
1.000, 7.62630
0.999, 7.62631
1.000, 7.62633
0.999, 7.62633
1.000, 7.62635
0.999, 7.62636
0.998, 7.62640
0.999, 7.62641
1.000, 7.62641
0.999, 7.62643
1.000, 7.62645
0.999, 7.62645
0.998, 7.62648
0.999, 7.62648
1.000, 7.62648
0.999, 7.62651
1.000, 7.62653
0.999, 7.62653
1.000, 7.62655
0.999, 7.62656
1.000, 7.62658
0.999, 7.62659
1.000, 7.62661
0.999, 7.62662
1.000, 7.62663
0.999, 7.62664
1.000, 7.62666
0.999, 7.62667
1.000, 7.62669
0.999, 7.62670
0.998, 7.62671
0.999, 7.62671
1.000, 7.62671
0.999, 7.62674
1.000, 7.62676
0.999, 7.62676
0.998, 7.62678
0.999, 7.62678
1.000, 7.62678
0.999, 7.62681
1.000, 7.62683
0.999, 7.62684
1.000, 7.62686
0.999, 7.62686
1.000, 7.62689
0.999, 7.62689
1.000, 7.62691
0.999, 7.62692
1.000, 7.62694
0.999, 7.62694
1.000, 7.62697
0.999, 7.62697
1.000, 7.62699
0.999, 7.62700
1.000, 7.62702
0.999, 7.62702
1.000, 7.62705
0.999, 7.62705
1.000, 7.62707
0.999, 7.62708
1.000, 7.62710
0.999, 7.62710
1.000, 7.62713
0.999, 7.62713
1.000, 7.62713
0.999, 7.62715
1.000, 7.62718
0.999, 7.62718
1.000, 7.62720
0.999, 7.62721
1.000, 7.62723
0.999, 7.62723
1.000, 7.62726
0.999, 7.62726
0.998, 7.62728
0.999, 7.62729
1.000, 7.62729
0.999, 7.62731
1.000, 7.62733
0.999, 7.62734
1.000, 7.62735
0.999, 7.62736
1.000, 7.62738
0.999, 7.62739
1.000, 7.62741
0.999, 7.62742
1.000, 7.62744
0.999, 7.62745
1.000, 7.62748
0.999, 7.62748
1.000, 7.62750
0.999, 7.62751
1.000, 7.62753
0.999, 7.62753
1.000, 7.62756
0.999, 7.62756
1.000, 7.62758
0.999, 7.62759
1.000, 7.62761
0.999, 7.62761
1.000, 7.62763
0.999, 7.62764
1.000, 7.62766
0.999, 7.62767
1.000, 7.62769
0.999, 7.62770
1.000, 7.62772
0.999, 7.62772
1.000, 7.62774
0.999, 7.62775
0.998, 7.62778
0.999, 7.62778
1.000, 7.62778
0.999, 7.62780
1.000, 7.62783
0.999, 7.62783
1.000, 7.62786
0.999, 7.62786
1.000, 7.62788
0.999, 7.62788
1.000, 7.62791
0.999, 7.62791
1.000, 7.62793
0.999, 7.62794
1.000, 7.62796
0.999, 7.62797
1.000, 7.62798
0.999, 7.62799
1.000, 7.62801
0.999, 7.62802
0.998, 7.62805
0.999, 7.62807
1.000, 7.62807
0.999, 7.62808
1.000, 7.62810
0.999, 7.62811
1.000, 7.62813
0.999, 7.62814
1.000, 7.62816
0.999, 7.62816
0.998, 7.62818
0.999, 7.62818
1.000, 7.62818
0.999, 7.62821
0.998, 7.62823
0.997, 7.62823
0.998, 7.62823
0.999, 7.62823
1.000, 7.62823
0.999, 7.62826
1.000, 7.62828
0.999, 7.62829
1.000, 7.62831
0.999, 7.62832
1.000, 7.62834
0.999, 7.62835
1.000, 7.62837
0.999, 7.62838
1.000, 7.62839
0.999, 7.62840
1.000, 7.62842
0.999, 7.62843
0.998, 7.62844
0.999, 7.62845
1.000, 7.62845
0.999, 7.62847
0.998, 7.62849
0.999, 7.62849
1.000, 7.62849
0.999, 7.62850
1.000, 7.62852
0.999, 7.62854
0.998, 7.62857
0.999, 7.62859
1.000, 7.62859
0.999, 7.62859
1.000, 7.62862
0.999, 7.62862
0.998, 7.62865
0.999, 7.62866
1.000, 7.62866
0.999, 7.62868
1.000, 7.62870
0.999, 7.62871
1.000, 7.62873
0.999, 7.62874
0.998, 7.62877
0.999, 7.62878
1.000, 7.62878
0.999, 7.62880
1.000, 7.62882
0.999, 7.62883
1.000, 7.62885
0.999, 7.63715
1.000, 7.63719
0.999, 7.63722
1.000, 7.63725
0.999, 7.63726
1.000, 7.63729
0.999, 7.63729
1.000, 7.63732
0.999, 7.63733
1.000, 7.63736
0.999, 7.63736
1.000, 7.63738
0.999, 7.63739
1.000, 7.63741
0.999, 7.63742
1.000, 7.63744
0.999, 7.63745
1.000, 7.63748
0.999, 7.63748
1.000, 7.63748
0.999, 7.63751
1.000, 7.63753
0.999, 7.63754
1.000, 7.63756
0.999, 7.63757
1.000, 7.63759
0.999, 7.63760
1.000, 7.63762
0.999, 7.63763
1.000, 7.63765
0.999, 7.63766
1.000, 7.63768
0.999, 7.63769
1.000, 7.63772
0.999, 7.63772
1.000, 7.63774
0.999, 7.63776
1.000, 7.63778
0.999, 7.63779
1.000, 7.63781
0.999, 7.63782
1.000, 7.63784
0.999, 7.63785
1.000, 7.63787
0.999, 7.63788
1.000, 7.63790
0.999, 7.63791
1.000, 7.63793
0.999, 7.63795
0.998, 7.63795
0.999, 7.63798
1.000, 7.63798
0.999, 7.63798
1.000, 7.63800
0.999, 7.63801
1.000, 7.63803
0.999, 7.63804
1.000, 7.63807
0.999, 7.63808
1.000, 7.63810
0.999, 7.63811
1.000, 7.63813
0.999, 7.63814
1.000, 7.63816
0.999, 7.63817
1.000, 7.63820
0.999, 7.63820
1.000, 7.63823
0.999, 7.63823
1.000, 7.63825
0.999, 7.63826
1.000, 7.63828
0.999, 7.63829
1.000, 7.63831
0.999, 7.63832
1.000, 7.63834
0.999, 7.63835
1.000, 7.63837
0.999, 7.63837
1.000, 7.63840
0.999, 7.63841
1.000, 7.63843
0.999, 7.63845
1.000, 7.63847
0.999, 7.63848
1.000, 7.63852
0.999, 7.63854
1.000, 7.63856
0.999, 7.63857
1.000, 7.63859
0.999, 7.63860
1.000, 7.63862
0.999, 7.63863
1.000, 7.63865
0.999, 7.63866
1.000, 7.63868
0.999, 7.63869
1.000, 7.63871
0.999, 7.63872
1.000, 7.63873
0.999, 7.63874
1.000, 7.63877
0.999, 7.63877
1.000, 7.63879
0.999, 7.63880
1.000, 7.63882
0.999, 7.63884
1.000, 7.63886
0.999, 7.63887
1.000, 7.63889
0.999, 7.63890
1.000, 7.63893
0.999, 7.63893
1.000, 7.63895
0.999, 7.63896
