Ocupacao, Tempo\n
0.999, 10.04852
1.000, 10.04854
0.999, 10.04855
1.000, 10.04857
0.999, 10.04859
1.000, 10.04861
0.999, 10.04862
1.000, 10.04864
0.999, 10.04866
1.000, 10.04868
0.999, 10.04869
1.000, 10.04871
0.999, 10.04873
1.000, 10.04875
0.999, 10.04876
1.000, 10.04878
0.999, 10.04880
1.000, 10.04882
0.999, 10.04884
1.000, 10.04886
0.999, 10.04888
1.000, 10.04890
0.999, 10.04891
1.000, 10.04893
0.999, 10.04895
1.000, 10.04897
0.999, 10.04899
1.000, 10.04902
0.999, 10.04903
1.000, 10.04905
0.999, 10.04906
1.000, 10.04908
0.999, 10.04910
1.000, 10.04913
0.999, 10.04914
1.000, 10.04916
0.999, 10.04918
1.000, 10.04920
0.999, 10.04922
1.000, 10.04924
0.999, 10.04926
1.000, 10.04928
0.999, 10.04930
1.000, 10.04932
0.999, 10.04933
1.000, 10.04935
0.999, 10.04935
0.998, 10.04937
0.999, 10.04938
1.000, 10.04938
0.999, 10.04940
1.000, 10.04942
0.999, 10.04944
1.000, 10.04946
0.999, 10.04947
1.000, 10.04949
0.999, 10.04952
1.000, 10.04955
0.999, 10.04956
1.000, 10.04958
0.999, 10.04960
1.000, 10.04962
0.999, 10.04963
1.000, 10.04965
0.999, 10.04967
1.000, 10.04969
0.999, 10.04970
1.000, 10.04973
0.999, 10.04974
1.000, 10.04976
0.999, 10.04978
1.000, 10.04980
0.999, 10.04982
1.000, 10.04984
0.999, 10.04986
1.000, 10.04988
0.999, 10.04990
1.000, 10.04992
0.999, 10.04993
1.000, 10.04996
0.999, 10.04997
1.000, 10.04999
0.999, 10.05001
1.000, 10.05004
0.999, 10.05004
1.000, 10.05006
0.999, 10.05008
1.000, 10.05011
0.999, 10.05012
1.000, 10.05013
0.999, 10.05015
1.000, 10.05017
0.999, 10.05019
1.000, 10.05021
0.999, 10.05023
1.000, 10.05025
0.999, 10.05027
1.000, 10.05029
0.999, 10.05030
1.000, 10.05033
0.999, 10.05034
1.000, 10.05037
0.999, 10.06342
1.000, 10.06346
0.999, 10.06348
1.000, 10.06350
0.999, 10.06352
1.000, 10.06354
0.999, 10.06357
1.000, 10.06359
0.999, 10.06362
1.000, 10.06364
0.999, 10.06366
1.000, 10.06368
0.999, 10.06370
0.998, 10.06372
0.997, 10.06372
0.996, 10.06372
0.995, 10.06372
0.994, 10.06372
0.993, 10.06372
0.994, 10.06372
0.995, 10.06372
0.994, 10.06372
0.995, 10.06372
0.996, 10.06372
0.997, 10.06372
0.998, 10.06373
0.999, 10.06373
1.000, 10.06373
0.999, 10.06373
1.000, 10.06375
0.999, 10.06379
1.000, 10.06381
0.999, 10.06384
1.000, 10.06386
0.999, 10.06389
1.000, 10.06391
0.999, 10.06395
1.000, 10.06397
0.999, 10.06400
1.000, 10.06405
0.999, 10.06405
1.000, 10.06408
0.999, 10.06410
1.000, 10.06413
0.999, 10.06417
1.000, 10.06419
0.999, 10.06421
1.000, 10.06423
0.999, 10.06426
1.000, 10.06428
0.999, 10.06430
1.000, 10.06433
0.999, 10.06434
1.000, 10.06436
0.999, 10.06438
1.000, 10.06441
0.999, 10.06442
1.000, 10.06444
0.999, 10.06446
1.000, 10.06448
0.999, 10.06450
1.000, 10.06452
0.999, 10.06453
1.000, 10.06455
0.999, 10.06457
1.000, 10.06459
0.999, 10.06461
1.000, 10.06463
0.999, 10.06465
1.000, 10.06467
0.999, 10.06469
1.000, 10.06471
0.999, 10.06472
1.000, 10.06474
0.999, 10.06475
1.000, 10.06478
0.999, 10.06479
1.000, 10.06481
0.999, 10.06483
1.000, 10.06485
0.999, 10.06486
1.000, 10.06488
0.999, 10.06490
1.000, 10.06492
0.999, 10.06493
1.000, 10.06495
0.999, 10.06497
1.000, 10.06499
0.999, 10.06501
1.000, 10.06504
0.999, 10.06504
1.000, 10.06504
0.999, 10.06505
0.998, 10.06507
0.999, 10.06507
1.000, 10.06507
0.999, 10.06509
1.000, 10.06511
0.999, 10.06513
1.000, 10.06515
0.999, 10.06516
1.000, 10.06518
0.999, 10.06520
1.000, 10.06522
0.999, 10.06524
1.000, 10.06525
0.999, 10.06527
1.000, 10.06529
0.999, 10.06531
1.000, 10.06533
0.999, 10.06535
1.000, 10.06537
0.999, 10.06538
1.000, 10.06541
0.999, 10.06542
1.000, 10.06544
0.999, 10.06545
1.000, 10.06547
0.999, 10.06549
1.000, 10.06551
0.999, 10.06552
1.000, 10.06554
0.999, 10.06556
1.000, 10.06558
0.999, 10.06560
1.000, 10.06562
0.999, 10.06563
0.998, 10.06563
0.999, 10.06565
1.000, 10.06565
0.999, 10.06566
1.000, 10.06568
0.999, 10.06570
1.000, 10.06572
0.999, 10.06573
1.000, 10.06575
0.999, 10.06577
1.000, 10.06578
0.999, 10.06580
1.000, 10.06582
0.999, 10.06583
1.000, 10.06585
0.999, 10.06587
1.000, 10.06589
0.999, 10.06590
1.000, 10.06592
0.999, 10.06594
1.000, 10.06596
0.999, 10.06597
1.000, 10.06599
0.999, 10.06601
1.000, 10.06603
0.999, 10.06605
1.000, 10.06607
0.999, 10.06608
1.000, 10.06610
0.999, 10.06612
1.000, 10.06614
0.999, 10.06615
1.000, 10.06617
0.999, 10.06618
1.000, 10.06621
0.999, 10.06622
1.000, 10.06624
0.999, 10.06625
1.000, 10.06627
0.999, 10.06629
1.000, 10.06631
0.999, 10.06632
1.000, 10.06634
0.999, 10.06636
1.000, 10.06638
0.999, 10.06639
1.000, 10.06641
0.999, 10.06642
1.000, 10.06644
0.999, 10.06646
1.000, 10.06648
0.999, 10.06649
1.000, 10.06652
0.999, 10.06653
1.000, 10.06655
0.999, 10.06656
1.000, 10.06658
0.999, 10.06660
1.000, 10.06662
0.999, 10.06663
1.000, 10.06665
0.999, 10.06667
1.000, 10.06668
0.999, 10.06670
1.000, 10.06672
0.999, 10.06674
1.000, 10.06677
0.999, 10.06678
1.000, 10.06680
0.999, 10.06682
1.000, 10.06684
0.999, 10.06685
1.000, 10.06687
0.999, 10.06689
1.000, 10.06690
0.999, 10.06692
1.000, 10.06694
0.999, 10.06695
1.000, 10.06697
0.999, 10.06699
1.000, 10.06701
0.999, 10.06702
1.000, 10.06704
0.999, 10.06706
1.000, 10.06708
0.999, 10.06710
1.000, 10.06711
0.999, 10.06713
1.000, 10.06715
0.999, 10.06717
1.000, 10.06719
0.999, 10.06721
1.000, 10.06723
0.999, 10.06724
1.000, 10.06726
0.999, 10.06728
1.000, 10.06729
0.999, 10.06731
1.000, 10.06733
0.999, 10.06734
1.000, 10.06737
0.999, 10.06738
1.000, 10.06740
0.999, 10.06741
1.000, 10.06743
0.999, 10.06745
1.000, 10.06747
0.999, 10.06748
1.000, 10.06751
0.999, 10.06752
1.000, 10.06754
0.999, 10.06755
1.000, 10.06757
0.999, 10.06759
1.000, 10.06761
0.999, 10.06762
1.000, 10.06765
0.999, 10.06766
1.000, 10.06768
0.999, 10.07732
1.000, 10.07735
0.999, 10.07738
1.000, 10.07739
0.999, 10.07742
1.000, 10.07745
0.999, 10.07746
1.000, 10.07748
0.999, 10.07750
1.000, 10.07752
0.999, 10.07755
1.000, 10.07757
0.999, 10.07759
1.000, 10.07761
0.999, 10.07763
1.000, 10.07765
0.999, 10.07766
1.000, 10.07769
0.999, 10.07770
1.000, 10.07772
0.999, 10.07774
1.000, 10.07777
0.999, 10.07778
1.000, 10.07780
0.999, 10.07781
1.000, 10.07783
0.999, 10.07785
1.000, 10.07788
0.999, 10.07789
1.000, 10.07791
0.999, 10.07793
1.000, 10.07795
0.999, 10.07796
1.000, 10.07798
0.999, 10.07801
1.000, 10.07803
0.999, 10.07804
0.998, 10.07804
0.999, 10.07806
1.000, 10.07806
0.999, 10.07808
1.000, 10.07810
0.999, 10.07812
1.000, 10.07814
0.999, 10.07816
1.000, 10.07818
0.999, 10.07819
1.000, 10.07822
0.999, 10.07826
1.000, 10.07828
0.999, 10.07830
1.000, 10.07832
0.999, 10.07834
1.000, 10.07836
0.999, 10.07839
1.000, 10.07841
0.999, 10.07843
1.000, 10.07845
0.999, 10.07846
1.000, 10.07849
0.999, 10.07851
1.000, 10.07853
0.999, 10.07854
1.000, 10.07856
0.999, 10.07858
1.000, 10.07860
0.999, 10.07860
1.000, 10.07862
0.999, 10.07864
1.000, 10.07866
0.999, 10.07868
1.000, 10.07870
0.999, 10.07871
1.000, 10.07873
0.999, 10.07875
1.000, 10.07877
0.999, 10.07879
1.000, 10.07881
0.999, 10.07883
1.000, 10.07885
0.999, 10.07886
1.000, 10.07888
0.999, 10.07891
1.000, 10.07893
0.999, 10.07895
1.000, 10.07897
0.999, 10.07899
1.000, 10.07901
0.999, 10.07902
1.000, 10.07905
0.999, 10.07907
1.000, 10.07909
0.999, 10.07911
0.998, 10.07913
0.999, 10.07913
0.998, 10.07914
0.999, 10.07914
1.000, 10.07914
0.999, 10.07914
1.000, 10.07914
0.999, 10.07917
1.000, 10.07919
0.999, 10.07921
1.000, 10.07923
0.999, 10.07925
1.000, 10.07926
0.999, 10.07929
1.000, 10.07931
0.999, 10.07933
1.000, 10.07935
0.999, 10.07936
1.000, 10.07938
0.999, 10.07940
1.000, 10.07942
0.999, 10.07944
1.000, 10.07946
0.999, 10.07948
1.000, 10.07950
0.999, 10.07952
1.000, 10.07954
0.999, 10.07956
1.000, 10.07958
0.999, 10.07960
1.000, 10.07962
0.999, 10.07964
1.000, 10.07966
0.999, 10.07967
1.000, 10.07969
0.999, 10.07971
1.000, 10.07974
0.999, 10.07976
1.000, 10.07978
0.999, 10.07980
1.000, 10.07982
0.999, 10.07984
1.000, 10.07986
0.999, 10.07988
1.000, 10.07990
0.999, 10.07991
1.000, 10.07993
0.999, 10.07995
1.000, 10.07997
0.999, 10.07999
1.000, 10.08001
0.999, 10.08003
1.000, 10.08006
0.999, 10.08007
1.000, 10.08009
0.999, 10.08011
1.000, 10.08013
0.999, 10.08015
1.000, 10.08017
0.999, 10.08019
1.000, 10.08021
0.999, 10.08022
1.000, 10.08024
0.999, 10.08026
1.000, 10.08028
0.999, 10.08030
1.000, 10.08032
0.999, 10.08033
1.000, 10.08036
0.999, 10.08037
1.000, 10.08039
0.999, 10.08041
1.000, 10.08042
0.999, 10.08044
1.000, 10.08046
0.999, 10.08048
1.000, 10.08050
0.999, 10.08052
1.000, 10.08054
0.999, 10.08055
1.000, 10.08057
0.999, 10.08059
1.000, 10.08061
0.999, 10.08063
1.000, 10.08065
0.999, 10.08066
1.000, 10.08069
0.999, 10.08071
1.000, 10.08072
0.999, 10.08074
1.000, 10.08076
0.999, 10.08078
1.000, 10.08080
0.999, 10.08081
1.000, 10.08084
0.999, 10.08085
1.000, 10.08087
0.999, 10.08089
1.000, 10.08091
0.999, 10.08093
1.000, 10.08095
0.999, 10.08097
1.000, 10.08099
0.999, 10.08100
1.000, 10.08102
0.999, 10.08105
1.000, 10.08107
0.999, 10.08109
1.000, 10.08111
0.999, 10.08112
1.000, 10.08114
0.999, 10.08116
1.000, 10.08118
0.999, 10.08120
1.000, 10.08122
0.999, 10.08123
1.000, 10.08126
0.999, 10.08127
1.000, 10.08129
0.999, 10.08131
1.000, 10.08133
0.999, 10.08134
1.000, 10.08136
0.999, 10.08138
1.000, 10.08140
0.999, 10.09117
1.000, 10.09119
0.999, 10.09122
1.000, 10.09124
0.999, 10.09128
1.000, 10.09130
0.999, 10.09133
1.000, 10.09136
0.999, 10.09137
1.000, 10.09140
0.999, 10.09142
1.000, 10.09144
0.999, 10.09148
1.000, 10.09150
0.999, 10.09151
1.000, 10.09153
0.999, 10.09156
1.000, 10.09158
0.999, 10.09160
1.000, 10.09163
0.999, 10.09165
1.000, 10.09168
0.999, 10.09169
1.000, 10.09172
0.999, 10.09173
1.000, 10.09175
0.999, 10.09179
1.000, 10.09181
0.999, 10.09183
1.000, 10.09186
0.999, 10.09188
1.000, 10.09190
0.999, 10.09194
1.000, 10.09196
0.999, 10.09198
1.000, 10.09200
0.999, 10.09203
1.000, 10.09205
0.999, 10.09206
1.000, 10.09209
0.999, 10.09211
1.000, 10.09214
0.999, 10.09214
0.998, 10.09216
0.999, 10.09216
1.000, 10.09216
0.999, 10.09219
1.000, 10.09221
0.999, 10.09223
1.000, 10.09226
0.999, 10.09227
1.000, 10.09230
0.999, 10.09231
1.000, 10.09234
0.999, 10.09235
1.000, 10.09238
0.999, 10.09240
1.000, 10.09242
0.999, 10.09244
1.000, 10.09247
0.999, 10.09248
1.000, 10.09251
0.999, 10.09253
1.000, 10.09255
0.999, 10.09257
1.000, 10.09260
0.999, 10.09261
1.000, 10.09264
0.999, 10.09265
1.000, 10.09268
0.999, 10.09269
1.000, 10.09272
0.999, 10.09273
1.000, 10.09276
0.999, 10.09277
1.000, 10.09280
0.999, 10.09282
1.000, 10.09284
0.999, 10.09286
1.000, 10.09289
0.999, 10.09290
1.000, 10.09293
0.999, 10.09296
1.000, 10.09299
0.999, 10.09300
1.000, 10.09302
0.999, 10.09306
0.998, 10.09309
0.997, 10.09311
0.998, 10.09311
0.999, 10.09311
1.000, 10.09311
0.999, 10.09313
0.998, 10.09314
0.999, 10.09316
1.000, 10.09316
0.999, 10.09317
1.000, 10.09320
0.999, 10.09321
1.000, 10.09323
0.999, 10.09325
1.000, 10.09327
0.999, 10.09329
1.000, 10.09331
0.999, 10.09333
1.000, 10.09336
0.999, 10.09338
1.000, 10.09340
0.999, 10.09342
1.000, 10.09344
0.999, 10.09346
1.000, 10.09348
0.999, 10.09350
1.000, 10.09352
0.999, 10.09355
1.000, 10.09357
0.999, 10.09358
1.000, 10.09361
0.999, 10.09362
1.000, 10.09364
0.999, 10.09366
1.000, 10.09368
0.999, 10.09370
1.000, 10.09372
0.999, 10.09374
1.000, 10.09377
0.999, 10.09378
1.000, 10.09380
0.999, 10.09382
1.000, 10.09384
0.999, 10.09386
1.000, 10.09389
0.999, 10.09390
1.000, 10.09392
0.999, 10.09393
1.000, 10.09396
0.999, 10.09397
1.000, 10.09400
0.999, 10.09401
1.000, 10.09403
0.999, 10.09404
1.000, 10.09407
0.999, 10.09408
1.000, 10.09411
0.999, 10.09413
1.000, 10.09415
0.999, 10.09417
1.000, 10.09420
0.999, 10.09422
1.000, 10.09424
0.999, 10.09426
1.000, 10.09428
0.999, 10.09430
1.000, 10.09432
0.999, 10.09435
1.000, 10.09437
0.999, 10.09440
1.000, 10.09443
0.999, 10.09444
1.000, 10.09446
0.999, 10.09448
1.000, 10.09450
0.999, 10.09452
1.000, 10.09454
0.999, 10.09456
1.000, 10.09459
0.999, 10.09460
1.000, 10.09462
0.999, 10.09464
1.000, 10.09466
0.999, 10.09466
0.998, 10.09467
0.999, 10.09468
1.000, 10.09468
0.999, 10.09470
1.000, 10.09473
0.999, 10.09475
1.000, 10.09477
0.999, 10.09479
1.000, 10.09481
0.999, 10.09483
1.000, 10.09485
0.999, 10.09487
1.000, 10.09489
0.999, 10.09491
1.000, 10.09494
0.999, 10.09497
1.000, 10.09500
0.999, 10.09500
0.998, 10.09501
0.999, 10.09502
1.000, 10.09502
0.999, 10.09504
1.000, 10.09506
0.999, 10.09508
1.000, 10.09511
0.999, 10.09512
1.000, 10.09515
0.999, 10.09526
1.000, 10.09528
0.999, 10.09530
1.000, 10.09533
0.999, 10.09535
1.000, 10.09537
0.999, 10.09540
1.000, 10.09543
0.999, 10.09545
1.000, 10.09548
0.999, 10.09550
1.000, 10.09553
0.999, 10.09555
1.000, 10.09558
0.999, 10.09561
1.000, 10.09563
0.999, 10.09565
1.000, 10.09568
0.999, 10.09571
1.000, 10.09573
0.999, 10.10297
1.000, 10.10300
0.999, 10.10302
1.000, 10.10305
0.999, 10.10307
1.000, 10.10310
0.999, 10.10312
1.000, 10.10314
0.999, 10.10316
1.000, 10.10318
0.999, 10.10320
1.000, 10.10322
0.999, 10.10324
1.000, 10.10326
0.999, 10.10328
1.000, 10.10331
0.999, 10.10332
1.000, 10.10335
0.999, 10.10336
1.000, 10.10338
0.999, 10.10341
1.000, 10.10343
0.999, 10.10344
1.000, 10.10346
0.999, 10.10349
1.000, 10.10352
0.999, 10.10353
1.000, 10.10356
0.999, 10.10357
1.000, 10.10359
0.999, 10.10361
1.000, 10.10364
0.999, 10.10365
1.000, 10.10367
0.999, 10.10369
1.000, 10.10371
0.999, 10.10373
1.000, 10.10376
0.999, 10.10377
1.000, 10.10379
0.999, 10.10380
1.000, 10.10383
0.999, 10.10384
1.000, 10.10386
0.999, 10.10388
1.000, 10.10390
0.999, 10.10393
1.000, 10.10395
0.999, 10.10397
1.000, 10.10399
0.999, 10.10401
1.000, 10.10403
0.999, 10.10404
1.000, 10.10407
0.999, 10.10408
1.000, 10.10410
0.999, 10.10411
1.000, 10.10413
0.999, 10.10415
1.000, 10.10417
0.999, 10.10419
1.000, 10.10421
0.999, 10.10423
1.000, 10.10426
0.999, 10.10427
1.000, 10.10429
0.999, 10.10431
1.000, 10.10434
0.999, 10.10436
1.000, 10.10438
0.999, 10.10439
1.000, 10.10441
0.999, 10.10443
1.000, 10.10445
0.999, 10.10446
1.000, 10.10448
0.999, 10.10450
1.000, 10.10452
0.999, 10.10455
1.000, 10.10458
0.999, 10.10459
1.000, 10.10461
0.999, 10.10463
1.000, 10.10465
0.999, 10.10467
1.000, 10.10469
0.999, 10.10471
1.000, 10.10473
0.999, 10.10474
1.000, 10.10476
0.999, 10.10478
1.000, 10.10480
0.999, 10.10482
1.000, 10.10484
0.999, 10.10486
1.000, 10.10488
0.999, 10.10490
1.000, 10.10492
0.999, 10.10495
1.000, 10.10497
0.999, 10.10499
1.000, 10.10501
0.999, 10.10502
1.000, 10.10504
0.999, 10.10506
1.000, 10.10508
0.999, 10.10509
1.000, 10.10511
0.999, 10.10513
1.000, 10.10515
0.999, 10.10518
1.000, 10.10520
0.999, 10.10522
1.000, 10.10524
0.999, 10.10526
1.000, 10.10528
0.999, 10.10530
1.000, 10.10532
0.999, 10.10534
1.000, 10.10536
0.999, 10.10537
1.000, 10.10539
0.999, 10.10541
1.000, 10.10543
0.999, 10.10545
1.000, 10.10547
0.999, 10.10550
1.000, 10.10552
0.999, 10.10554
1.000, 10.10556
0.999, 10.10557
1.000, 10.10559
0.999, 10.10562
1.000, 10.10564
0.999, 10.10565
1.000, 10.10567
0.999, 10.10569
1.000, 10.10571
0.999, 10.10572
1.000, 10.10575
0.999, 10.10576
1.000, 10.10578
0.999, 10.10581
1.000, 10.10583
0.999, 10.10585
1.000, 10.10587
0.999, 10.10589
1.000, 10.10592
0.999, 10.10592
0.998, 10.10592
0.999, 10.10592
1.000, 10.10592
0.999, 10.10592
0.998, 10.10592
0.999, 10.10593
1.000, 10.10593
0.999, 10.10593
1.000, 10.10593
0.999, 10.10593
0.998, 10.10595
0.999, 10.10595
1.000, 10.10595
0.999, 10.10595
1.000, 10.10595
0.999, 10.10597
1.000, 10.10599
0.999, 10.10601
1.000, 10.10603
0.999, 10.10604
1.000, 10.10607
0.999, 10.10609
1.000, 10.10611
0.999, 10.10613
1.000, 10.10615
0.999, 10.10617
1.000, 10.10619
0.999, 10.10620
1.000, 10.10623
0.999, 10.10624
1.000, 10.10626
0.999, 10.10628
1.000, 10.10630
0.999, 10.10632
1.000, 10.10634
0.999, 10.10636
1.000, 10.10638
0.999, 10.10640
1.000, 10.10642
0.999, 10.10644
1.000, 10.10647
0.999, 10.10648
1.000, 10.10650
0.999, 10.10652
1.000, 10.10654
0.999, 10.10656
1.000, 10.10658
0.999, 10.10660
1.000, 10.10662
0.999, 10.10664
1.000, 10.10666
0.999, 10.10667
1.000, 10.10670
0.999, 10.10672
1.000, 10.10674
0.999, 10.10676
1.000, 10.10679
0.999, 10.10679
1.000, 10.10682
0.999, 10.10683
1.000, 10.10685
0.999, 10.10687
1.000, 10.10689
0.999, 10.10692
1.000, 10.10695
0.999, 10.11546
1.000, 10.11548
0.999, 10.11551
1.000, 10.11553
0.999, 10.11555
1.000, 10.11557
0.999, 10.11559
1.000, 10.11562
0.999, 10.11563
1.000, 10.11565
0.999, 10.11567
1.000, 10.11569
0.999, 10.11571
1.000, 10.11573
0.999, 10.11575
1.000, 10.11577
0.999, 10.11578
1.000, 10.11580
0.999, 10.11582
1.000, 10.11584
0.999, 10.11587
1.000, 10.11589
0.999, 10.11591
1.000, 10.11593
0.999, 10.11595
1.000, 10.11597
0.999, 10.11599
1.000, 10.11600
0.999, 10.11602
1.000, 10.11604
0.999, 10.11606
1.000, 10.11608
0.999, 10.11610
1.000, 10.11612
0.999, 10.11614
1.000, 10.11616
0.999, 10.11619
1.000, 10.11621
0.999, 10.11622
1.000, 10.11625
0.999, 10.11626
1.000, 10.11628
0.999, 10.11629
1.000, 10.11632
0.999, 10.11634
1.000, 10.11636
0.999, 10.11637
1.000, 10.11639
0.999, 10.11641
1.000, 10.11642
0.999, 10.11644
1.000, 10.11646
0.999, 10.11649
1.000, 10.11652
0.999, 10.11653
1.000, 10.11655
0.999, 10.11657
1.000, 10.11659
0.999, 10.11660
1.000, 10.11662
0.999, 10.11664
1.000, 10.11666
0.999, 10.11668
1.000, 10.11670
0.999, 10.11671
1.000, 10.11674
0.999, 10.11675
1.000, 10.11678
0.999, 10.11680
1.000, 10.11682
0.999, 10.11684
1.000, 10.11686
0.999, 10.11688
1.000, 10.11690
0.999, 10.11691
1.000, 10.11693
0.999, 10.11695
1.000, 10.11697
0.999, 10.11699
1.000, 10.11701
0.999, 10.11702
1.000, 10.11704
0.999, 10.11706
1.000, 10.11708
0.999, 10.11711
1.000, 10.11713
0.999, 10.11714
1.000, 10.11717
0.999, 10.11718
1.000, 10.11720
0.999, 10.11721
1.000, 10.11723
0.999, 10.11725
1.000, 10.11727
0.999, 10.11729
1.000, 10.11731
0.999, 10.11732
1.000, 10.11735
0.999, 10.11736
1.000, 10.11738
0.999, 10.11741
1.000, 10.11743
0.999, 10.11745
1.000, 10.11747
0.999, 10.11749
1.000, 10.11751
0.999, 10.11752
1.000, 10.11754
0.999, 10.11756
1.000, 10.11758
0.999, 10.11760
1.000, 10.11762
0.999, 10.11763
1.000, 10.11765
0.999, 10.11767
1.000, 10.11769
0.999, 10.11772
1.000, 10.11774
0.999, 10.11775
1.000, 10.11778
0.999, 10.11779
1.000, 10.11781
0.999, 10.11782
1.000, 10.11784
0.999, 10.11786
1.000, 10.11788
0.999, 10.11790
1.000, 10.11793
0.999, 10.11793
1.000, 10.11795
0.999, 10.11797
1.000, 10.11799
0.999, 10.11802
1.000, 10.11804
0.999, 10.11805
1.000, 10.11808
0.999, 10.11809
1.000, 10.11811
0.999, 10.11812
1.000, 10.11815
0.999, 10.11816
1.000, 10.11818
0.999, 10.11820
1.000, 10.11822
0.999, 10.11827
1.000, 10.11829
0.999, 10.11830
1.000, 10.11832
0.999, 10.11835
1.000, 10.11837
0.999, 10.11839
1.000, 10.11841
0.999, 10.11842
1.000, 10.11844
0.999, 10.11846
1.000, 10.11848
0.999, 10.11849
1.000, 10.11851
0.999, 10.11853
1.000, 10.11855
0.999, 10.11857
1.000, 10.11859
0.999, 10.11860
1.000, 10.11862
0.999, 10.11865
1.000, 10.11867
0.999, 10.11868
1.000, 10.11871
0.999, 10.11872
1.000, 10.11874
0.999, 10.11875
1.000, 10.11877
0.999, 10.11879
1.000, 10.11881
0.999, 10.11883
1.000, 10.11885
0.999, 10.11887
1.000, 10.11889
0.999, 10.11890
1.000, 10.11892
0.999, 10.11895
1.000, 10.11897
0.999, 10.11899
1.000, 10.11901
0.999, 10.11902
1.000, 10.11904
0.999, 10.11906
1.000, 10.11908
0.999, 10.11910
1.000, 10.11912
0.999, 10.11913
1.000, 10.11915
0.999, 10.11917
1.000, 10.11919
0.999, 10.11921
1.000, 10.11923
0.999, 10.11925
1.000, 10.11927
0.999, 10.11929
1.000, 10.11931
0.999, 10.11932
1.000, 10.11934
0.999, 10.11936
1.000, 10.11938
0.999, 10.11940
1.000, 10.11942
0.999, 10.11943
1.000, 10.11946
0.999, 10.11947
1.000, 10.11949
0.999, 10.11951
1.000, 10.11953
0.999, 10.11954
1.000, 10.11956
0.999, 10.11958
1.000, 10.11961
0.999, 10.12721
1.000, 10.12725
0.999, 10.12729
1.000, 10.12732
0.999, 10.12733
1.000, 10.12736
0.999, 10.12738
1.000, 10.12740
0.999, 10.12742
1.000, 10.12744
0.999, 10.12747
1.000, 10.12749
0.999, 10.12752
1.000, 10.12755
0.999, 10.12756
1.000, 10.12758
0.999, 10.12760
1.000, 10.12762
0.999, 10.12763
1.000, 10.12766
0.999, 10.12767
1.000, 10.12770
0.999, 10.12771
1.000, 10.12773
0.999, 10.12775
1.000, 10.12777
0.999, 10.12778
1.000, 10.12780
0.999, 10.12783
1.000, 10.12786
0.999, 10.12787
1.000, 10.12790
0.999, 10.12791
1.000, 10.12793
0.999, 10.12795
1.000, 10.12797
0.999, 10.12799
1.000, 10.12801
0.999, 10.12802
1.000, 10.12805
0.999, 10.12806
1.000, 10.12808
0.999, 10.12811
1.000, 10.12813
0.999, 10.12815
1.000, 10.12817
0.999, 10.12819
1.000, 10.12821
0.999, 10.12823
1.000, 10.12825
0.999, 10.12828
1.000, 10.12831
0.999, 10.12832
1.000, 10.12835
0.999, 10.12837
1.000, 10.12839
0.999, 10.12840
1.000, 10.12843
0.999, 10.12844
1.000, 10.12846
0.999, 10.12853
0.998, 10.12854
0.999, 10.12855
1.000, 10.12855
0.999, 10.12857
1.000, 10.12859
0.999, 10.12860
1.000, 10.12863
0.999, 10.12864
1.000, 10.12866
0.999, 10.12869
1.000, 10.12871
0.999, 10.12873
1.000, 10.12875
0.999, 10.12876
1.000, 10.12879
0.999, 10.12880
1.000, 10.12882
0.999, 10.12884
1.000, 10.12886
0.999, 10.12888
1.000, 10.12891
0.999, 10.12892
1.000, 10.12894
0.999, 10.12895
1.000, 10.12898
0.999, 10.12900
1.000, 10.12902
0.999, 10.12904
1.000, 10.12906
0.999, 10.12908
1.000, 10.12910
0.999, 10.12912
1.000, 10.12914
0.999, 10.12915
1.000, 10.12918
0.999, 10.12919
1.000, 10.12922
0.999, 10.12924
1.000, 10.12926
0.999, 10.12927
1.000, 10.12929
0.999, 10.12931
1.000, 10.12933
0.999, 10.12936
1.000, 10.12938
0.999, 10.12940
1.000, 10.12942
0.999, 10.12944
1.000, 10.12946
0.999, 10.12948
1.000, 10.12951
0.999, 10.12953
1.000, 10.12955
0.999, 10.12957
1.000, 10.12960
0.999, 10.12961
1.000, 10.12963
0.999, 10.12964
1.000, 10.12965
0.999, 10.12968
1.000, 10.12970
0.999, 10.12972
0.998, 10.12973
0.997, 10.12974
0.998, 10.12974
0.999, 10.12974
1.000, 10.12974
0.999, 10.12975
1.000, 10.12978
0.999, 10.12979
1.000, 10.12981
0.999, 10.12983
1.000, 10.12985
0.999, 10.12987
1.000, 10.12989
0.999, 10.12990
1.000, 10.12993
0.999, 10.12995
1.000, 10.12997
0.999, 10.12999
1.000, 10.13002
0.999, 10.13003
1.000, 10.13005
0.999, 10.13006
0.998, 10.13006
0.997, 10.13006
0.996, 10.13006
0.995, 10.13006
0.994, 10.13007
0.993, 10.13007
0.994, 10.13007
0.995, 10.13007
0.996, 10.13007
0.997, 10.13007
0.998, 10.13007
0.999, 10.13007
1.000, 10.13007
0.999, 10.13008
1.000, 10.13011
0.999, 10.13012
1.000, 10.13014
0.999, 10.13015
0.998, 10.13016
0.997, 10.13016
0.998, 10.13017
0.997, 10.13017
0.998, 10.13017
0.999, 10.13017
1.000, 10.13017
0.999, 10.13019
1.000, 10.13021
0.999, 10.13023
1.000, 10.13025
0.999, 10.13027
1.000, 10.13029
0.999, 10.13031
1.000, 10.13033
0.999, 10.13035
1.000, 10.13037
0.999, 10.13038
1.000, 10.13041
0.999, 10.13043
1.000, 10.13045
